run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,15,gemiddelde,35,4,4868.095,4883.587,0.1852,15.4913,0.0005,17028,18148,,863,56.3175,0.0125,1,,measure
les_90min,8,gemiddelde,40,0,4875.463,4883.688,0.6475,8.2247,0.0008,11735,12847,,453,59.6522,0.0124,1,,measure
les_90min,2,doorpakker,34,13,4878.129,4884.272,0.2821,6.1431,0.0005,44674,46284,,382,65.0061,0.0124,1,,measure
les_90min,16,doorpakker,52,14,4879.704,4885.226,0.2452,5.5219,0.0005,39228,40628,,350,66.1401,0.0124,1,,measure
les_90min,8,gemiddelde,40,1,4883.689,4886.28,0.1759,2.5903,0.0005,11990,13115,,160,65.8567,0.0126,1,,measure
les_90min,2,doorpakker,34,14,4884.273,4886.532,0.2746,2.2584,0.0003,44934,46544,,128,64.0215,0.0126,1,,measure
les_90min,16,doorpakker,52,15,4885.228,4887.636,0.2441,2.4076,0.0005,39486,40889,,141,64.7116,0.0127,1,,measure
les_90min,4,doorpakker,51,4,4881.002,4887.971,0.197,6.9688,0.0005,30266,31764,,406,59.8074,0.0126,1,,measure
les_90min,2,doorpakker,34,15,4886.534,4888.743,0.2901,2.2092,0.0005,45225,46848,,129,66.6977,0.0126,1,,measure
les_90min,8,gemiddelde,40,2,4886.281,4888.811,0.1531,2.5292,0.0005,12197,13340,,158,66.0743,0.0125,1,,measure
les_90min,17,gemiddelde,22,0,4882.205,4891.048,0.8849,8.8427,0.0006,16677,17377,,566,71.0001,0.0125,1,,measure
les_90min,8,gemiddelde,40,3,4888.812,4891.464,0.5136,2.6511,0.0005,12392,13551,,149,69.2399,0.0122,1,,measure
les_90min,16,doorpakker,52,16,4887.637,4891.885,0.2326,4.2477,0.0005,39724,41140,,270,66.9969,0.0123,1,,measure
les_90min,2,doorpakker,34,16,4888.751,4894.16,0.5261,5.4084,0.0008,47155,48792,,366,74.7605,0.012,1,,measure
les_90min,16,doorpakker,52,17,4891.887,4894.607,0.2732,2.7199,0.0005,40017,41447,,178,72.3434,0.0119,1,,measure
les_90min,12,gemiddelde,23,1,4868.139,4895.595,0.9073,27.4564,0.0012,45718,46755,,1867,70.2848,0.0124,1,,measure
les_90min,2,doorpakker,34,17,4894.162,4899.055,0.3009,4.893,0.0005,47624,49274,,310,67.29,0.0118,1,,measure
les_90min,17,gemiddelde,22,1,4891.053,4901.219,0.3348,10.1663,0.0007,17697,18413,,621,63.0631,0.0118,1,,measure
les_90min,16,doorpakker,52,18,4894.608,4902.714,0.2546,8.1054,0.0005,40294,41738,,553,70.3115,0.0118,1,,measure
les_90min,2,doorpakker,34,18,4899.057,4903.133,0.2923,4.0764,0.0005,47883,49533,,238,62.6299,0.0119,1,,measure
les_90min,12,gemiddelde,23,2,4895.601,4905.06,0.3841,9.4587,0.0007,46888,47942,,613,67.4405,0.0117,1,,measure
les_90min,16,doorpakker,52,19,4902.715,4905.163,0.2381,2.4478,0.0005,40506,41962,,203,91.4134,0.011,1,,measure
les_90min,16,doorpakker,52,20,4905.165,4907.935,0.255,2.77,0.0005,40802,42271,,209,82.705,0.0111,1,,measure
les_90min,12,gemiddelde,23,3,4905.061,4909.036,0.2653,3.9748,0.0005,47141,48201,,266,71.4382,0.0111,1,,measure
les_90min,16,doorpakker,52,21,4907.937,4910.556,0.2523,2.6191,0.0005,41060,42539,,240,100.9803,0.0094,1,,measure
les_90min,16,doorpakker,52,22,4910.557,4913.202,0.2575,2.6447,0.0005,41301,42794,,256,106.8188,0.0094,1,,measure
les_90min,1,gemiddelde,35,0,4915.172,4917.546,0.6782,2.3736,0.0009,12935,14022,,144,84.3426,0.0105,1,,measure
les_90min,16,doorpakker,52,23,4913.204,4918.86,0.2827,5.6554,0.0005,41568,43075,,474,88.0378,0.0104,1,,measure
les_90min,17,gemiddelde,22,2,4901.243,4920.977,0.8124,19.7332,0.001,24629,25365,,1699,89.743,0.0095,1,,measure
les_90min,1,gemiddelde,35,1,4917.547,4924.553,0.1407,7.006,0.0003,13144,14241,,449,65.2555,0.0081,1,,measure
les_90min,17,gemiddelde,22,3,4920.986,4927.647,0.7624,6.6598,0.0007,29723,30476,,319,53.9218,0.0091,1,,measure
les_90min,4,doorpakker,52,0,4926.093,4928.168,0.2711,2.0748,0.0006,30546,32057,,164,90.3702,0.0097,1,,measure
les_90min,4,doorpakker,52,1,4928.17,4930.375,0.2145,2.2049,0.0005,30990,32515,,213,106.5142,0.0087,1,,measure
les_90min,16,doorpakker,53,0,4930.451,4933.692,1.8396,3.2403,0.0006,28039,29482,,91,64.2538,0.0103,1,,measure
les_90min,2,doorpakker,35,0,4921.75,4934.345,2.4953,12.5952,0.0008,33360,34690,,719,71.0904,0.0088,1,,measure
les_90min,4,doorpakker,52,2,4930.379,4935.19,0.254,4.8101,0.0005,31799,33337,,187,40.8237,0.0103,1,,measure
les_90min,6,gemiddelde,32,0,4930.7,4935.744,2.1168,5.0436,0.0005,15551,16635,,216,73.4608,0.0103,1,,measure
les_90min,4,doorpakker,52,3,4935.193,4936.421,0.2354,1.227,0.0005,32608,34159,,74,73.6205,0.0104,1,,measure
les_90min,16,doorpakker,53,1,4933.694,4937.585,0.2146,3.8909,0.0005,28488,29945,,299,81.0593,0.0104,1,,measure
les_90min,10,worstelaar,18,0,4936.455,4939.372,0.4293,2.917,0.0006,7934,8570,,140,55.8755,0.0104,1,,measure
les_90min,16,doorpakker,53,2,4937.587,4941.511,0.2008,3.9243,0.0005,28722,30191,,347,92.9231,0.0107,1,,measure
les_90min,10,worstelaar,18,1,4939.374,4942.2,0.1224,2.8256,0.0005,8231,8881,,175,64.3674,0.0107,1,,measure
les_90min,2,doorpakker,35,1,4934.35,4942.265,0.3003,7.9144,0.0006,34478,35826,,605,79.3265,0.0106,1,,measure
les_90min,4,doorpakker,52,4,4936.422,4943.527,0.2219,7.1045,0.0005,32830,34392,,525,76.1343,0.0107,1,,measure
les_90min,16,doorpakker,53,3,4941.513,4943.632,0.2241,2.1177,0.0006,29053,30536,,124,64.9566,0.0108,1,,measure
les_90min,6,gemiddelde,32,1,4935.745,4945.92,0.1643,10.1739,0.0005,15780,16876,,742,74.0285,0.0106,1,,measure
les_90min,4,doorpakker,52,5,4943.528,4946.135,0.2159,2.606,0.0005,33015,34589,,193,80.3308,0.0106,1,,measure
les_90min,2,doorpakker,35,2,4942.277,4946.153,0.5212,3.8759,0.0009,37234,38600,,255,75.7148,0.0107,1,,measure
les_90min,16,doorpakker,53,4,4943.633,4946.621,0.189,2.987,0.0005,29355,30851,,227,80.7714,0.0106,1,,measure
les_90min,2,doorpakker,35,3,4946.155,4947.807,0.2955,1.6526,0.0004,37459,38838,,113,82.5317,0.0104,1,,measure
les_90min,6,gemiddelde,32,2,4945.925,4949.788,0.2055,3.8624,0.0005,16884,17997,,290,79.0277,0.0104,1,,measure
les_90min,2,doorpakker,35,4,4947.812,4950.393,0.302,2.5805,0.0006,38542,39938,,186,81.1939,0.0104,1,,measure
les_90min,6,gemiddelde,32,3,4949.797,4952.353,0.2803,2.5551,0.0009,18909,20039,,181,79.1282,0.0103,1,,measure
les_90min,4,doorpakker,52,6,4946.136,4953.273,0.2355,7.1369,0.0003,33502,35090,,618,89.4023,0.0103,1,,measure
les_90min,4,doorpakker,52,7,4953.275,4955.014,0.2379,1.7394,0.0004,33703,35305,,147,97.2377,0.0092,1,,measure
les_90min,2,doorpakker,35,5,4950.394,4957.754,0.2459,7.3597,0.0005,38857,40266,,714,100.2272,0.009,1,,measure
les_90min,2,doorpakker,35,6,4957.756,4959.405,0.2185,1.6483,0.0005,39072,40494,,148,102.8091,0.0081,1,,measure
les_90min,2,doorpakker,35,7,4959.406,4963.249,0.2071,3.8429,0.0005,39287,40722,,428,117.4434,0.0081,1,,measure
les_90min,2,doorpakker,35,8,4963.25,4967.08,0.2201,3.8293,0.0005,39515,40968,,399,110.2737,0.0082,1,,measure
les_90min,14,worstelaar,18,0,4974.277,4975.434,0.1576,1.1574,0.0007,4720,5200,,147,146.0187,0.0061,1,,measure
les_90min,14,worstelaar,18,1,4975.436,4977.014,0.0938,1.5779,0.0005,4964,5460,,148,99.0521,0.0061,1,,measure
les_90min,3,afhaker,7,0,4974.035,4977.61,0.1778,3.5742,0.0006,4843,5711,,455,133.6709,0.006,1,,measure
les_90min,16,doorpakker,54,0,4978.952,4980.159,0.2342,1.2072,0.0007,29629,31140,,136,138.742,0.0073,1,,measure
les_90min,16,doorpakker,54,1,4980.16,4980.857,0.2016,0.696,0.0005,29855,31379,,69,137.5378,0.0073,1,,measure
les_90min,16,doorpakker,54,2,4980.858,4982.23,0.1831,1.3712,0.0005,30196,31734,,138,115.3112,0.0074,1,,measure
les_90min,16,doorpakker,54,3,4982.231,4983.647,0.1934,1.4151,0.0004,30432,31983,,144,117.0514,0.0074,1,,measure
les_90min,16,doorpakker,54,4,4983.648,4987.91,0.192,4.2615,0.0005,30734,32298,,550,134.9066,0.0074,1,,measure
les_90min,16,doorpakker,54,5,4987.912,4991.188,0.1733,3.2757,0.0005,31063,32641,,385,123.7721,0.0075,1,,measure
les_90min,13,worstelaar,20,0,4991.26,4992.499,0.1211,1.2389,0.0006,12577,13653,,194,172.6579,0.0058,1,,measure
les_90min,13,worstelaar,20,1,4992.501,4993.885,0.1214,1.3836,0.0005,12954,14043,,218,171.9279,0.0058,1,,measure
les_90min,1,gemiddelde,36,0,5001.213,5003.873,1.0095,2.6591,0.0004,13501,14613,,170,102.45,0.0088,1,,measure
les_90min,2,doorpakker,36,0,5000.917,5003.947,1.3058,3.0298,0.0006,24100,25329,,179,103.2485,0.0088,1,,measure
les_90min,1,gemiddelde,36,1,5003.874,5005.577,0.1399,1.7023,0.0005,13834,14960,,147,93.4482,0.0089,1,,measure
les_90min,2,doorpakker,36,1,5003.951,5007.016,0.2076,3.0647,0.0007,25022,26265,,245,85.4007,0.009,1,,measure
les_90min,1,gemiddelde,36,2,5005.579,5007.469,0.1446,1.89,0.0005,14110,15240,,137,77.92,0.0093,1,,measure
les_90min,7,worstelaar,19,0,5005.886,5007.514,0.3699,1.6279,0.0011,9649,10629,,113,89.0329,0.0093,1,,measure
les_90min,15,gemiddelde,36,0,4997.93,5008.837,0.4094,10.9071,0.0006,11083,12112,,943,89.7339,0.0087,1,,measure
les_90min,1,gemiddelde,36,3,5007.47,5009.608,0.1214,2.1383,0.0003,14379,15527,,187,92.2191,0.0094,1,,measure
les_90min,7,worstelaar,19,1,5007.515,5010.03,0.1342,2.5144,0.0004,9841,10837,,234,97.8916,0.0094,1,,measure
les_90min,15,gemiddelde,36,1,5008.839,5011.057,0.132,2.217,0.0005,11350,12392,,226,107.9113,0.0081,1,,measure
les_90min,2,doorpakker,36,2,5007.018,5012.054,0.1937,5.0361,0.0005,25313,26569,,449,92.5158,0.0085,1,,measure
les_90min,15,gemiddelde,36,2,5011.058,5012.673,0.1344,1.6148,0.0005,11566,12626,,163,109.4312,0.0079,1,,measure
les_90min,15,gemiddelde,36,3,5012.679,5013.974,0.165,1.2955,0.0007,12783,13860,,131,114.9987,0.008,1,,measure
les_90min,2,doorpakker,36,3,5012.056,5014.772,0.1703,2.7159,0.0005,25538,26807,,303,118.632,0.0079,1,,measure
les_90min,2,doorpakker,36,4,5014.773,5016.644,0.1428,1.8708,0.0003,25763,27045,,221,127.3133,0.007,1,,measure
les_90min,2,doorpakker,36,5,5016.645,5023.882,0.1512,7.2369,0.0005,26010,27300,,796,112.1988,0.007,1,,measure
les_90min,4,doorpakker,53,0,5021.958,5025.578,1.2148,3.6199,0.0006,23480,24814,,165,68.1902,0.008,1,,measure
les_90min,16,doorpakker,55,0,5024.669,5026.182,0.9033,1.5129,0.0008,20665,21980,,66,106.6375,0.0089,1,,measure
les_90min,4,doorpakker,53,1,5025.58,5026.413,0.185,0.8327,0.0003,23743,25090,,71,108.078,0.0089,1,,measure
les_90min,16,doorpakker,55,1,5026.183,5027.584,0.1688,1.4004,0.0005,20859,22188,,118,95.0006,0.0089,1,,measure
les_90min,4,doorpakker,53,2,5026.415,5027.599,0.1925,1.1846,0.0007,24048,25409,,103,102.814,0.009,1,,measure
les_90min,2,doorpakker,36,6,5023.884,5027.983,0.1845,4.099,0.0005,26264,27564,,325,82.7695,0.0088,1,,measure
les_90min,4,doorpakker,53,3,5027.601,5029.024,0.2265,1.4228,0.0004,24372,25747,,133,110.3449,0.0078,1,,measure
les_90min,16,doorpakker,55,2,5027.585,5029.528,0.1756,1.9424,0.0005,21102,22445,,191,107.536,0.0079,1,,measure
les_90min,4,doorpakker,53,4,5029.027,5029.985,0.1925,0.9579,0.0005,24981,26370,,88,113.6577,0.0079,1,,measure
les_90min,16,doorpakker,55,3,5029.53,5030.623,0.1749,1.0929,0.0005,21547,22904,,117,126.3618,0.0066,1,,measure
les_90min,16,doorpakker,55,4,5030.625,5031.497,0.1518,0.8718,0.0005,21848,23218,,110,151.3885,0.0066,1,,measure
les_90min,16,doorpakker,55,5,5031.499,5033.086,0.1394,1.5865,0.0005,22230,23614,,191,131.2969,0.0067,1,,measure
les_90min,0,worstelaar,16,0,5041.393,5048.48,2.1922,7.0866,0.0004,30174,31091,,545,111.1478,0.0081,1,,measure
les_90min,6,gemiddelde,33,0,5045.749,5049.145,0.1771,3.3957,0.0006,19114,20253,,334,103.4617,0.0084,1,,measure
les_90min,6,gemiddelde,33,1,5049.146,5054.407,0.1597,5.2601,0.0005,19337,20488,,689,134.8902,0.0064,1,,measure
les_90min,6,gemiddelde,33,2,5054.415,5056.092,0.166,1.6763,0.0006,19729,20897,,217,143.0134,0.0064,1,,measure
les_90min,6,gemiddelde,33,3,5056.098,5058.71,0.1666,2.612,0.0005,20405,21587,,339,138.2201,0.0065,1,,measure
les_90min,2,doorpakker,37,0,5088.171,5093.244,2.3912,5.0726,0.0005,27249,28564,,287,106.6582,0.0085,1,,measure
les_90min,18,gemiddelde,28,0,5087.864,5095.234,2.699,7.3696,0.0004,32779,33725,,542,115.8314,0.0085,1,,measure
les_90min,2,doorpakker,37,1,5093.247,5095.791,0.2051,2.5437,0.0007,27645,28973,,244,103.9074,0.0086,1,,measure
les_90min,2,doorpakker,37,2,5095.805,5098.365,0.5707,2.5603,0.001,31238,32583,,197,98.5126,0.0086,1,,measure
les_90min,18,gemiddelde,28,1,5095.237,5098.781,0.2362,3.543,0.0007,33375,34339,,320,96.4663,0.0086,1,,measure
les_90min,2,doorpakker,37,3,5098.367,5108.873,0.2132,10.5058,0.0005,31477,32838,,738,71.6043,0.0089,1,,measure
les_90min,18,gemiddelde,28,2,5098.79,5112.97,0.4939,14.1803,0.0009,35599,36583,,1192,87.0207,0.0098,1,,measure
les_90min,17,gemiddelde,23,0,5103.172,5113.819,1.6631,10.6463,0.0007,25696,26707,,764,84.9363,0.0101,1,,measure
les_90min,2,doorpakker,37,4,5108.878,5113.906,0.317,5.0271,0.001,32627,34005,,418,88.5319,0.0106,1,,measure
les_90min,2,doorpakker,37,5,5113.909,5115.424,0.2286,1.5148,0.0006,33289,34681,,113,87.0768,0.0099,1,,measure
les_90min,4,doorpakker,54,0,5109.26,5115.488,0.2143,6.2278,0.0007,25310,26714,,455,75.4956,0.0104,1,,measure
les_90min,4,doorpakker,54,1,5115.49,5117.505,0.3396,2.0147,0.0005,25717,27135,,136,80.5942,0.01,1,,measure
les_90min,17,gemiddelde,23,1,5113.822,5119.202,0.2121,5.3789,0.0007,26289,27313,,431,83.2236,0.0099,1,,measure
les_90min,4,doorpakker,54,2,5117.507,5120.229,0.1974,2.7214,0.0005,25977,27408,,179,70.5233,0.0097,1,,measure
les_90min,4,doorpakker,54,3,5120.23,5122.442,0.1942,2.212,0.0005,26176,27621,,188,92.676,0.0099,1,,measure
les_90min,2,doorpakker,37,6,5115.429,5125.498,0.3241,10.0687,0.0005,34469,35879,,771,79.0184,0.0099,1,,measure
les_90min,17,gemiddelde,23,2,5119.215,5125.743,0.5848,6.5281,0.0007,30178,31222,,427,71.677,0.0099,1,,measure
les_90min,19,gemiddelde,37,0,5124.691,5127.26,0.8031,2.5691,0.0006,16940,18188,,159,89.4712,0.0104,1,,measure
les_90min,4,doorpakker,54,4,5122.445,5127.892,0.2055,5.4471,0.0005,26583,28042,,329,62.5761,0.0103,1,,measure
les_90min,2,doorpakker,37,7,5125.499,5128.926,0.221,3.4261,0.0005,34690,36116,,254,78.9361,0.0104,1,,measure
les_90min,9,gemiddelde,38,0,5123.28,5130.453,0.7371,7.1731,0.0006,14679,15831,,500,77.5325,0.0103,1,,measure
les_90min,17,gemiddelde,23,3,5125.745,5130.792,0.1757,5.0469,0.0005,30441,31491,,443,90.7383,0.0102,1,,measure
les_90min,9,gemiddelde,38,1,5130.455,5131.666,0.1574,1.2104,0.0003,14972,16138,,117,110.1601,0.0091,1,,measure
les_90min,9,gemiddelde,38,2,5131.667,5132.579,0.1511,0.9113,0.0005,15180,16360,,85,110.4908,0.009,1,,measure
les_90min,19,gemiddelde,37,1,5127.261,5133.275,0.1752,6.0135,0.0003,17204,18465,,531,90.7805,0.0098,1,,measure
les_90min,19,gemiddelde,37,2,5133.278,5134.553,0.1878,1.2746,0.0005,17923,19198,,103,93.853,0.0091,1,,measure
les_90min,4,doorpakker,54,5,5127.893,5134.901,0.2032,7.008,0.0005,26770,28247,,648,95.0802,0.0092,1,,measure
les_90min,9,gemiddelde,38,3,5132.581,5135.248,0.1735,2.6663,0.0005,15755,16949,,210,83.8423,0.0091,1,,measure
les_90min,4,doorpakker,54,6,5134.903,5136.063,0.1691,1.1591,0.0007,27017,28496,,103,103.0275,0.0081,1,,measure
les_90min,8,gemiddelde,41,0,5136.921,5138.438,0.3939,1.5164,0.0004,10967,11668,,134,118.4903,0.0074,1,,measure
les_90min,19,gemiddelde,37,3,5134.561,5139.835,0.2692,5.2742,0.0008,19679,20968,,624,124.4769,0.0074,1,,measure
les_90min,8,gemiddelde,41,1,5138.441,5139.954,0.1304,1.5134,0.0005,11440,12155,,143,102.6758,0.0074,1,,measure
les_90min,16,doorpakker,56,0,5150.782,5151.76,0.1849,0.9782,0.0007,22700,24099,,120,150.0131,0.0067,1,,measure
les_90min,16,doorpakker,56,1,5151.763,5154.011,0.1799,2.2469,0.0005,23448,24861,,194,93.3712,0.0068,1,,measure
les_90min,16,doorpakker,56,2,5154.014,5155.193,0.1853,1.1792,0.0007,23993,25420,,117,116.7085,0.0077,1,,measure
les_90min,16,doorpakker,56,3,5155.196,5157.473,0.1912,2.2769,0.0005,24466,25907,,193,92.0552,0.0089,1,,measure
les_90min,15,gemiddelde,37,0,5155.229,5158.911,0.2518,3.6819,0.0007,13901,14993,,320,93.0002,0.0089,1,,measure
les_90min,6,gemiddelde,34,0,5152.906,5159.778,0.739,6.871,0.0008,16491,17581,,579,94.2592,0.0088,1,,measure
les_90min,15,gemiddelde,37,1,5158.913,5160.766,0.1311,1.8531,0.0005,14124,15224,,169,97.5568,0.0089,1,,measure
les_90min,16,doorpakker,56,4,5157.474,5160.799,0.1693,3.3239,0.0005,24703,26157,,327,103.3389,0.0089,1,,measure
les_90min,6,gemiddelde,34,1,5159.779,5161.396,0.187,1.6162,0.0005,16717,17815,,119,82.5607,0.0089,1,,measure
les_90min,16,doorpakker,56,5,5160.804,5163.535,0.3657,2.7311,0.0006,25960,27428,,220,92.5856,0.0091,1,,measure
les_90min,16,doorpakker,56,6,5163.536,5164.851,0.1937,1.3143,0.0004,26206,27688,,116,102.6269,0.0092,1,,measure
les_90min,4,doorpakker,55,0,5166.065,5167.265,0.1977,1.1991,0.0006,27558,29052,,99,97.8609,0.0093,1,,measure
les_90min,4,doorpakker,55,1,5167.266,5168.918,0.1895,1.6513,0.0005,27783,29289,,139,94.4041,0.0093,1,,measure
les_90min,6,gemiddelde,34,2,5161.398,5169.74,0.1661,8.3416,0.0005,17263,18375,,767,93.6946,0.0091,1,,measure
les_90min,4,doorpakker,55,2,5168.92,5170.138,0.2026,1.2179,0.0005,28228,29748,,84,81.7503,0.0094,1,,measure
les_90min,15,gemiddelde,37,2,5160.777,5170.762,0.2416,9.9849,0.0011,15993,17110,,932,95.5532,0.0091,1,,measure
les_90min,6,gemiddelde,34,3,5169.753,5172.322,0.1822,2.5692,0.0008,18142,19272,,248,103.4777,0.0083,1,,measure
les_90min,4,doorpakker,55,3,5170.142,5175.22,0.2053,5.0779,0.0005,28734,30268,,561,114.9295,0.0082,1,,measure
les_90min,6,gemiddelde,34,4,5172.325,5175.638,0.1631,3.3135,0.0005,18660,19803,,320,101.2539,0.0082,1,,measure
les_90min,4,doorpakker,55,4,5175.225,5178.233,0.2449,3.0082,0.0007,29575,31123,,356,128.4723,0.0073,1,,measure
les_90min,4,doorpakker,55,5,5178.236,5178.886,0.197,0.6499,0.0007,30190,31752,,63,136.8948,0.0074,1,,measure
les_90min,4,doorpakker,55,6,5178.889,5180.111,0.1955,1.2219,0.0008,30507,32083,,113,109.1158,0.0074,1,,measure
les_90min,4,doorpakker,55,7,5180.112,5181.329,0.1945,1.2162,0.0005,30719,32309,,119,115.4942,0.0074,1,,measure
les_90min,4,doorpakker,55,8,5181.332,5182.871,0.229,1.5388,0.0005,31531,33135,,144,109.1812,0.0075,1,,measure
les_90min,16,doorpakker,57,0,5199.897,5200.575,0.2256,0.6773,0.0006,26620,28117,,66,143.9085,0.007,1,,measure
les_90min,16,doorpakker,57,1,5200.576,5203.296,0.1811,2.719,0.0005,26899,28410,,179,70.1361,0.0071,1,,measure
les_90min,16,doorpakker,57,2,5203.297,5203.961,0.1897,0.6631,0.0005,27195,28720,,61,126.7294,0.0081,1,,measure
les_90min,2,doorpakker,38,0,5201.83,5204.38,1.1528,2.5497,0.001,22811,24066,,147,104.5136,0.008,1,,measure
les_90min,2,doorpakker,38,1,5204.387,5205.926,0.3758,1.5382,0.0007,24942,26214,,126,107.5431,0.0081,1,,measure
les_90min,16,doorpakker,57,3,5203.962,5206.29,0.177,2.3282,0.0005,27397,28926,,213,98.5497,0.0081,1,,measure
les_90min,16,doorpakker,57,4,5206.292,5207.631,0.2054,1.3391,0.0005,27622,29164,,121,105.8472,0.0082,1,,measure
les_90min,2,doorpakker,38,2,5205.928,5208.508,0.1943,2.5803,0.0005,25359,26644,,242,101.0028,0.0081,1,,measure
les_90min,2,doorpakker,38,3,5208.516,5209.873,0.3518,1.3563,0.0007,27477,28780,,107,105.521,0.0082,1,,measure
les_90min,16,doorpakker,57,5,5207.633,5210.055,0.1982,2.4219,0.0006,27881,29431,,200,89.4896,0.0082,1,,measure
les_90min,1,gemiddelde,37,0,5213.789,5215.154,0.1599,1.3641,0.0005,15067,16230,,131,107.9554,0.0093,1,,measure
les_90min,16,doorpakker,57,6,5210.058,5215.363,0.2105,5.3041,0.0006,28636,30200,,554,108.5668,0.0083,1,,measure
les_90min,1,gemiddelde,37,1,5215.156,5217.723,0.16,2.5666,0.0007,15400,16577,,275,113.8522,0.0082,1,,measure
les_90min,2,doorpakker,38,4,5209.874,5218.085,0.1774,8.2112,0.0003,27732,29045,,865,107.5452,0.0082,1,,measure
les_90min,1,gemiddelde,37,2,5217.728,5220.018,0.1869,2.2902,0.0007,16402,17593,,237,112.2009,0.0081,1,,measure
les_90min,1,gemiddelde,37,3,5220.021,5221.245,0.1707,1.2234,0.0005,16890,18095,,102,95.95,0.0082,1,,measure
les_90min,2,doorpakker,38,5,5218.087,5221.655,0.1933,3.5673,0.0007,27955,29282,,334,98.6979,0.0082,1,,measure
les_90min,13,worstelaar,21,0,5220.743,5222.168,0.3089,1.4247,0.0003,9157,9806,,127,112.9195,0.0056,1,,measure
les_90min,13,worstelaar,21,1,5222.17,5224.896,0.115,2.7261,0.0005,9430,10091,,142,54.0004,0.0075,1,,measure
les_90min,18,gemiddelde,29,0,5222.441,5226.417,1.2292,3.9757,0.0008,21305,22222,,368,133.6244,0.0067,1,,measure
les_90min,18,gemiddelde,29,1,5226.426,5234.733,0.3497,8.3066,0.0007,23846,24777,,1146,143.9001,0.0068,1,,measure
les_90min,16,doorpakker,58,0,5253.626,5254.851,0.1985,1.2246,0.0006,28926,30505,,124,119.871,0.0072,1,,measure
les_90min,16,doorpakker,58,1,5254.852,5256.409,0.1744,1.5559,0.0005,29136,30729,,174,125.229,0.0072,1,,measure
les_90min,16,doorpakker,58,2,5256.41,5257.477,0.185,1.0671,0.0005,29362,30968,,115,129.2391,0.0073,1,,measure
les_90min,16,doorpakker,58,3,5257.479,5258.708,0.1953,1.2285,0.0005,29751,31371,,121,116.1432,0.0073,1,,measure
les_90min,16,doorpakker,58,4,5258.71,5262.087,0.171,3.3768,0.0005,29994,31628,,398,123.8358,0.0073,1,,measure
les_90min,16,doorpakker,58,5,5262.094,5263.821,0.3434,1.7267,0.0005,31791,33439,,167,120.0023,0.0075,1,,measure
les_90min,16,doorpakker,58,6,5263.826,5264.834,0.2564,1.0077,0.0008,32830,34492,,98,129.1155,0.0076,1,,measure
les_90min,16,doorpakker,58,7,5264.835,5267.867,0.9394,3.032,0.0011,33139,34815,,152,72.1586,0.0087,1,,measure
les_90min,4,doorpakker,56,0,5264.833,5267.938,0.9408,3.1048,0.0021,20433,21779,,222,102.1244,0.0087,1,,measure
les_90min,4,doorpakker,56,1,5267.939,5269.645,0.1553,1.7053,0.0005,20646,22006,,208,133.5486,0.0065,1,,measure
les_90min,4,doorpakker,56,2,5269.647,5271.194,0.1699,1.5463,0.0005,21052,22426,,157,113.342,0.0072,1,,measure
les_90min,4,doorpakker,56,3,5271.195,5271.839,0.1668,0.6437,0.0005,21248,22635,,64,132.1036,0.0076,1,,measure
les_90min,19,gemiddelde,38,0,5270.37,5272.444,0.1493,2.0741,0.0002,19891,21194,,225,116.3752,0.0076,1,,measure
les_90min,4,doorpakker,56,4,5271.84,5273.214,0.1684,1.3737,0.0005,21424,22824,,131,107.8628,0.0076,1,,measure
les_90min,19,gemiddelde,38,1,5272.446,5276.715,0.1509,4.2689,0.0005,20102,21419,,583,141.3302,0.0065,1,,measure
les_90min,19,gemiddelde,38,2,5276.717,5278.219,0.1614,1.5023,0.0007,20325,21656,,189,140.2088,0.0065,1,,measure
les_90min,19,gemiddelde,38,3,5278.221,5279.435,0.1505,1.2132,0.0007,20531,21880,,146,136.446,0.0065,1,,measure
les_90min,2,doorpakker,39,0,5283.337,5286.837,0.1943,3.5,0.0006,28213,29555,,407,122.8184,0.0072,1,,measure
les_90min,2,doorpakker,39,1,5286.839,5289.111,0.1772,2.2718,0.0005,28472,29814,,255,121.2655,0.0072,1,,measure
les_90min,2,doorpakker,39,2,5289.122,5292.234,0.444,3.1118,0.0007,31045,32405,,302,112.828,0.0084,1,,measure
les_90min,2,doorpakker,39,3,5292.236,5303.007,0.2116,10.7716,0.0008,31254,32622,,878,83.0496,0.0096,1,,measure
les_90min,2,doorpakker,39,4,5303.01,5305.548,0.2214,2.5371,0.0007,31749,33131,,220,94.5719,0.0098,1,,measure
